22160.0 0.9571817623167779
22165.0 0.9597114249216356
22170.0 0.9608696322139306
22175.0 0.9606454350730023
22180.0 0.9625157961287288
22185.0 0.9621513232642694
22190.0 0.9638822897679586
22195.0 0.9633272036935454
22200.0 0.9621397663612193
22205.0 0.9605403000167512
22210.0 0.9604755723220146
22215.0 0.9621172761534073
22220.0 0.9620225569960926
22225.0 0.9625001542050114
22230.0 0.9633997738145745
22235.0 0.9651939383896639
22240.0 0.9665868174665904
22245.0 0.9677892347143068
22250.0 0.9688513333096245
22255.0 0.9685863334097167
22260.0 0.9683613522521003
22265.0 0.9704401804078883
22270.0 0.9731437772279168
22275.0 0.976261183478387
22280.0 0.9780106500646124
22285.0 0.9797507333041386
22290.0 0.9813504843347817
22295.0 0.9823060718906699
22300.0 0.9842999189638543
22305.0 0.9849741800936491
22310.0 0.9831383496633992
22315.0 0.9827234082665003
22320.0 0.9821972359141461
22325.0 0.9818624065624952
22330.0 0.9799834755491403
22335.0 0.9803240212184288
22340.0 0.9795642593407906
22345.0 0.9777034510878198
22350.0 0.9782757109687007
22355.0 0.9754135032798332
22360.0 0.9749647971988326
22365.0 0.9750716426315468
22370.0 0.9772102706999497
22375.0 0.9770343662756961
22380.0 0.9806203727481945
22385.0 0.9814868422342876
22390.0 0.9815846590483139
22395.0 0.9814901432382672
22400.0 0.982164772652558
22405.0 0.9815436777956217
22410.0 0.9809627146516812
22415.0 0.9774845138628836
22420.0 0.9725457690641113
22425.0 0.9729146636019371
22430.0 0.9725842604424808
22435.0 0.9738554158449366
22440.0 0.9726629603539254
22445.0 0.9721392823947222
22450.0 0.9714123791761372
22455.0 0.9738103405339202
22460.0 0.9751435981919445
22465.0 0.9763961405411594
22470.0 0.977466375286601
22475.0 0.9793596309852612
22480.0 0.9807863493069542
22485.0 0.980770802278628
22490.0 0.9809075939856385
22495.0 0.9822031713949501
22500.0 0.9825943324585934
22505.0 0.9810228331416821
22510.0 0.9806406487302025
22515.0 0.9790271265707051
22520.0 0.9775756134388321
22525.0 0.977344798474046
22530.0 0.9771850511199216
22535.0 0.9760271849991534
22540.0 0.973768681457002
22545.0 0.9742190075379024
22550.0 0.9741497497179233
22555.0 0.9732649880153899
22560.0 0.9720942929414412
22565.0 0.9721363948635203
22570.0 0.9732595134550593
22575.0 0.97448504676829
22580.0 0.9779251899862226
22585.0 0.9766006649636407
22590.0 0.9755510744847032
22595.0 0.9752258544211604
22600.0 0.9758297370615895
22605.0 0.9758004731303472
22610.0 0.975842620240708
22615.0 0.97570074259259
22620.0 0.975027184140576
22625.0 0.9750995735084782
22630.0 0.9748753424763384
22635.0 0.9746918306048573
22640.0 0.97559258895912
22645.0 0.976309458119749
22650.0 0.9751739873114016
22655.0 0.9747954880042962
22660.0 0.9729319752326642
22665.0 0.9741401223545029
22670.0 0.9763936145162113
22675.0 0.9772852290216677
22680.0 0.9793762399382077
22685.0 0.9780750094748529
22690.0 0.9776343807992098
22695.0 0.9784343760634779
22700.0 0.9802296296761567
22705.0 0.9803634592913004
